#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-09T09:00:00Z,15341.32,15341.32,15321.3,15334.32,372.0
2025-12-09T09:30:00Z,15334.32,15334.32,15322.8,15327.82,276.0
2025-12-09T10:00:00Z,15327.82,15332.82,15317.32,15320.8,265.0
2025-12-09T10:30:00Z,15320.8,15322.81,15307.31,15319.81,703.0
2025-12-09T11:00:00Z,15319.81,15320.31,15308.32,15314.31,347.0
2025-12-09T11:30:00Z,15314.31,15314.82,15309.8,15311.8,224.0
2025-12-09T12:00:00Z,15311.8,15314.82,15301.8,15302.81,230.0
2025-12-09T12:30:00Z,15302.81,15302.82,15297.31,15300.81,290.0
2025-12-09T13:00:00Z,15300.81,15302.82,15294.81,15296.31,289.0
2025-12-09T13:30:00Z,15296.31,15299.8,15291.82,15295.81,292.0
2025-12-09T14:00:00Z,15295.81,15297.82,15292.8,15295.81,309.0
2025-12-09T14:30:00Z,15295.81,15310.3,15291.82,15305.82,1478.0
2025-12-09T15:00:00Z,15305.82,15307.32,15289.8,15306.82,1071.0
2025-12-09T15:30:00Z,15306.82,15314.82,15302.8,15309.82,779.0
2025-12-09T16:00:00Z,15309.82,15328.3,15308.82,15320.81,523.0
2025-12-09T16:30:00Z,15320.81,15324.82,15310.8,15310.81,357.0
2025-12-09T17:00:00Z,15310.81,15314.82,15301.82,15301.82,300.0
2025-12-09T17:30:00Z,15301.82,15305.32,15296.8,15301.31,416.0
2025-12-09T18:00:00Z,15301.31,15302.82,15297.8,15300.81,259.0
2025-12-09T18:30:00Z,15300.81,15302.81,15294.82,15299.8,368.0
2025-12-09T19:00:00Z,15299.8,15303.82,15298.81,15300.32,230.0
2025-12-09T19:30:00Z,15300.32,15303.81,15297.8,15302.31,171.0
2025-12-09T20:00:00Z,15302.31,15306.82,15301.8,15303.3,181.0
2025-12-09T20:30:00Z,15303.3,15313.32,15303.3,15313.32,100.0
2025-12-10T01:00:00Z,15313.32,15337.56,15313.32,15331.55,983.0
2025-12-10T01:30:00Z,15331.55,15336.04,15115.04,15150.52,15273.0
2025-12-10T02:00:00Z,15150.52,15195.04,15120.04,15156.05,8462.0
2025-12-10T02:30:00Z,15156.05,15189.55,15139.53,15140.53,6315.0
2025-12-10T03:00:00Z,15140.53,15174.55,15132.02,15145.52,4228.0
2025-12-10T03:30:00Z,15145.52,15157.55,15143.52,15150.52,660.0
2025-12-10T04:00:00Z,15150.52,15167.55,15148.52,15164.03,448.0
2025-12-10T04:30:00Z,15164.03,15171.54,15162.53,15162.54,430.0
2025-12-10T05:00:00Z,15162.54,15173.03,15135.52,15166.04,4366.0
2025-12-10T05:30:00Z,15166.04,15216.55,15158.53,15187.54,5033.0
2025-12-10T06:00:00Z,15187.54,15256.56,15184.53,15251.55,6832.0
2025-12-10T06:30:00Z,15251.55,15267.56,15227.53,15238.04,4352.0
2025-12-10T07:00:00Z,15238.04,15239.55,15211.53,15213.55,1023.0
2025-12-10T07:30:00Z,15213.55,15230.54,15207.54,15228.53,721.0
2025-12-10T08:00:00Z,15228.53,15238.05,15226.04,15238.05,899.0
2025-12-10T09:00:00Z,15238.05,15248.53,15228.53,15233.05,354.0
2025-12-10T09:30:00Z,15233.05,15237.54,15233.05,15234.05,163.0
2025-12-10T10:00:00Z,15234.05,15238.04,15215.53,15216.55,271.0
2025-12-10T10:30:00Z,15216.55,15218.55,15210.54,15210.54,239.0
2025-12-10T11:00:00Z,15210.54,15222.54,15207.53,15219.54,290.0
2025-12-10T11:30:00Z,15219.54,15225.55,15218.03,15224.03,233.0
2025-12-10T12:00:00Z,15224.03,15230.54,15221.53,15224.53,248.0
2025-12-10T12:30:00Z,15224.53,15226.55,15219.53,15219.54,173.0
2025-12-10T13:00:00Z,15219.54,15222.54,15213.53,15219.53,167.0
2025-12-10T13:30:00Z,15219.53,15229.55,15216.53,15227.03,319.0
2025-12-10T14:00:00Z,15227.03,15245.55,15226.53,15231.55,1168.0
2025-12-10T14:30:00Z,15231.55,15241.54,15219.53,15234.53,1376.0
2025-12-10T15:00:00Z,15234.53,15243.55,15232.53,15237.53,778.0
2025-12-10T15:30:00Z,15237.53,15242.55,15229.54,15231.54,447.0
2025-12-10T16:00:00Z,15231.54,15231.55,15220.55,15225.55,450.0
2025-12-10T16:30:00Z,15225.55,15235.54,15221.53,15232.53,316.0
2025-12-10T17:00:00Z,15232.53,15233.54,15226.53,15231.03,299.0
2025-12-10T17:30:00Z,15231.03,15245.53,15230.53,15241.54,245.0
2025-12-10T18:00:00Z,15241.54,15244.55,15232.54,15234.53,245.0
2025-12-10T18:30:00Z,15234.53,15239.54,15232.53,15236.53,288.0
2025-12-10T19:00:00Z,15236.53,15257.06,15236.03,15247.04,1335.0
2025-12-10T19:30:00Z,15247.04,15276.55,15243.53,15276.55,2629.0
2025-12-10T20:00:00Z,15276.55,15291.56,15270.54,15290.56,985.0
2025-12-10T20:30:00Z,15290.56,15293.56,15289.54,15290.55,307.0
2025-12-11T01:00:00Z,15290.55,15295.9,15272.89,15294.89,1515.0
2025-12-11T01:30:00Z,15294.89,15314.9,15231.88,15293.9,14574.0
2025-12-11T02:00:00Z,15293.9,15303.9,15264.39,15286.9,6809.0
2025-12-11T02:30:00Z,15286.9,15303.4,15240.88,15245.37,5473.0
2025-12-11T03:00:00Z,15245.37,15262.4,15227.87,15237.89,4849.0
2025-12-11T03:30:00Z,15237.89,15241.38,15218.89,15235.87,1084.0
2025-12-11T04:00:00Z,15235.87,15241.39,15233.88,15241.38,246.0
2025-12-11T04:30:00Z,15241.38,15248.87,15240.87,15242.89,291.0
2025-12-11T05:00:00Z,15242.89,15246.88,15190.87,15196.88,4619.0
2025-12-11T05:30:00Z,15196.88,15207.87,15176.38,15194.89,4367.0
2025-12-11T06:00:00Z,15194.89,15208.89,15177.87,15190.89,4087.0
2025-12-11T06:30:00Z,15190.89,15203.87,15151.87,15185.88,5693.0
2025-12-11T07:00:00Z,15185.88,15188.39,15153.88,15171.87,978.0
2025-12-11T07:30:00Z,15171.87,15180.89,15166.88,15177.87,502.0
2025-12-11T08:00:00Z,15177.87,15193.88,15169.87,15192.87,1041.0
2025-12-11T09:00:00Z,15192.87,15192.89,15179.87,15188.88,383.0
2025-12-11T09:30:00Z,15188.88,15221.38,15185.88,15207.39,734.0
2025-12-11T10:00:00Z,15207.39,15207.89,15198.89,15199.87,278.0
2025-12-11T10:30:00Z,15199.87,15204.89,15196.87,15201.88,193.0
2025-12-11T11:00:00Z,15201.88,15204.89,15198.87,15203.88,181.0
2025-12-11T11:30:00Z,15203.88,15205.87,15194.87,15202.88,285.0
2025-12-11T12:00:00Z,15202.88,15226.87,15202.87,15222.37,287.0
2025-12-11T12:30:00Z,15222.37,15226.88,15213.37,15218.39,276.0
2025-12-11T13:00:00Z,15218.39,15225.39,15215.87,15219.88,239.0
2025-12-11T13:30:00Z,15219.88,15222.89,15212.87,15215.89,306.0
2025-12-11T14:00:00Z,15215.89,15225.89,15214.37,15219.38,218.0
2025-12-11T14:30:00Z,15219.38,15222.88,15175.87,15182.87,1460.0
2025-12-11T15:00:00Z,15182.87,15217.89,15176.38,15215.37,1310.0
2025-12-11T15:30:00Z,15215.37,15219.88,15201.87,15217.87,906.0
2025-12-11T16:00:00Z,15217.87,15219.38,15210.87,15214.87,692.0
2025-12-11T16:30:00Z,15214.87,15249.87,15214.87,15246.39,860.0
2025-12-11T17:00:00Z,15246.39,15254.9,15244.87,15249.89,499.0
2025-12-11T17:30:00Z,15249.89,15253.9,15246.88,15247.88,355.0
2025-12-11T18:00:00Z,15247.88,15254.39,15247.87,15251.88,317.0
2025-12-11T18:30:00Z,15251.88,15261.9,15248.87,15255.9,340.0
2025-12-11T19:00:00Z,15255.9,15257.89,15251.88,15254.38,139.0
2025-12-11T19:30:00Z,15254.38,15257.9,15253.88,15253.89,136.0
2025-12-11T20:00:00Z,15253.89,15254.9,15250.37,15250.37,99.0
2025-12-11T20:30:00Z,15250.37,15254.9,15245.87,15253.9,72.0
2025-12-12T01:00:00Z,15253.9,15254.06,15232.55,15244.06,1200.0
2025-12-12T01:30:00Z,15244.06,15245.05,15141.04,15169.05,13709.0
2025-12-12T02:00:00Z,15169.05,15191.07,15103.06,15147.06,9634.0
2025-12-12T02:30:00Z,15147.06,15213.56,15133.04,15202.05,7692.0
2025-12-12T03:00:00Z,15202.05,15245.56,15192.05,15207.06,5760.0
2025-12-12T03:30:00Z,15207.06,15232.06,15206.05,15222.56,850.0
2025-12-12T04:00:00Z,15222.56,15238.07,15222.06,15235.07,357.0
2025-12-12T04:30:00Z,15235.07,15243.07,15233.05,15239.07,271.0
2025-12-12T05:00:00Z,15239.07,15250.07,15216.57,15244.05,4986.0
2025-12-12T05:30:00Z,15244.05,15282.08,15244.05,15276.08,4873.0
2025-12-12T06:00:00Z,15276.08,15290.08,15260.06,15276.07,3397.0
2025-12-12T06:30:00Z,15276.07,15279.56,15234.05,15261.06,4081.0
2025-12-12T07:00:00Z,15261.06,15270.08,15251.06,15256.07,1032.0
2025-12-12T07:30:00Z,15256.07,15272.07,15253.06,15269.06,574.0
2025-12-12T08:00:00Z,15269.06,15270.08,15263.06,15268.06,453.0
2025-12-12T09:00:00Z,15268.06,15278.08,15268.06,15276.06,394.0
2025-12-12T09:30:00Z,15276.06,15281.08,15274.07,15278.07,440.0
2025-12-12T10:00:00Z,15278.07,15304.57,15278.06,15293.06,558.0
2025-12-12T10:30:00Z,15293.06,15301.07,15285.07,15295.06,236.0
2025-12-12T11:00:00Z,15295.06,15302.08,15293.08,15297.07,237.0
2025-12-12T11:30:00Z,15297.07,15299.07,15293.06,15295.57,262.0
2025-12-12T12:00:00Z,15295.57,15297.08,15282.06,15284.57,303.0
2025-12-12T12:30:00Z,15284.57,15290.08,15282.56,15284.06,208.0
2025-12-12T13:00:00Z,15284.06,15288.08,15282.07,15286.07,258.0
2025-12-12T13:30:00Z,15286.07,15295.08,15285.08,15289.58,221.0
2025-12-12T14:00:00Z,15289.58,15297.08,15289.06,15294.08,326.0
2025-12-12T14:30:00Z,15294.08,15301.08,15281.56,15289.56,1514.0
2025-12-12T15:00:00Z,15289.56,15289.58,15237.06,15241.07,1899.0
2025-12-12T15:30:00Z,15241.07,15258.08,15206.56,15212.07,2636.0
2025-12-12T16:00:00Z,15212.07,15226.56,15194.55,15207.56,3545.0
2025-12-12T16:30:00Z,15207.56,15208.07,15191.05,15207.05,1886.0
2025-12-12T17:00:00Z,15207.05,15235.57,15205.07,15217.07,990.0
2025-12-12T17:30:00Z,15217.07,15227.07,15213.06,15221.05,667.0
2025-12-12T18:00:00Z,15221.05,15238.05,15219.05,15233.05,775.0
2025-12-12T18:30:00Z,15233.05,15236.07,15224.56,15225.56,503.0
2025-12-12T19:00:00Z,15225.56,15226.56,15211.06,15212.07,446.0
2025-12-12T19:30:00Z,15212.07,15217.06,15206.55,15209.05,511.0
2025-12-12T20:00:00Z,15209.05,15211.06,15203.05,15204.06,545.0
2025-12-12T20:30:00Z,15204.06,15205.57,15196.56,15201.55,233.0
2025-12-15T01:00:00Z,15201.55,15215.11,15191.6,15212.11,1299.0
2025-12-15T01:30:00Z,15212.11,15280.62,15162.6,15276.61,13006.0
2025-12-15T02:00:00Z,15276.61,15295.1,15217.11,15238.61,7268.0
2025-12-15T02:30:00Z,15238.61,15303.12,15234.1,15276.61,6411.0
2025-12-15T03:00:00Z,15276.61,15292.62,15215.11,15226.1,5194.0
2025-12-15T03:30:00Z,15226.1,15238.6,15214.1,15219.11,987.0
2025-12-15T04:00:00Z,15219.11,15222.11,15214.1,15221.1,190.0
2025-12-15T04:30:00Z,15221.1,15232.1,15215.6,15226.6,277.0
2025-12-15T05:00:00Z,15226.6,15258.61,15185.1,15186.6,4119.0
2025-12-15T05:30:00Z,15186.6,15208.1,15176.1,15205.1,3610.0
2025-12-15T06:00:00Z,15205.1,15209.6,15158.61,15179.61,3228.0
2025-12-15T06:30:00Z,15179.61,15186.11,15139.09,15147.1,3673.0
2025-12-15T07:00:00Z,15147.1,15158.11,15143.09,15150.1,717.0
2025-12-15T07:30:00Z,15150.1,15154.1,15141.09,15150.1,598.0
2025-12-15T08:00:00Z,15150.1,15160.1,15138.09,15154.11,1048.0
2025-12-15T09:00:00Z,15154.11,15168.1,15146.59,15160.1,467.0
2025-12-15T09:30:00Z,15160.1,15162.11,15153.1,15155.11,259.0
2025-12-15T10:00:00Z,15155.11,15162.1,15153.1,15157.11,272.0
2025-12-15T10:30:00Z,15157.11,15164.61,15154.61,15164.1,166.0
2025-12-15T11:00:00Z,15164.1,15164.1,15150.09,15154.1,283.0
2025-12-15T11:30:00Z,15154.1,15163.11,15152.6,15161.1,207.0
2025-12-15T12:00:00Z,15161.1,15167.11,15151.09,15151.1,364.0
2025-12-15T12:30:00Z,15151.1,15169.6,15151.09,15167.6,357.0
2025-12-15T13:00:00Z,15167.6,15168.1,15160.1,15162.6,222.0
2025-12-15T13:30:00Z,15162.6,15171.1,15162.6,15168.11,270.0
2025-12-15T14:00:00Z,15168.11,15174.11,15165.1,15168.1,290.0
2025-12-15T14:30:00Z,15168.1,15171.1,15156.1,15159.11,1922.0
2025-12-15T15:00:00Z,15159.11,15162.1,15137.1,15143.59,1990.0
2025-12-15T15:30:00Z,15143.59,15157.1,15134.1,15149.09,1579.0
2025-12-15T16:00:00Z,15149.09,15167.11,15147.09,15163.1,1100.0
2025-12-15T16:30:00Z,15163.1,15164.1,15147.1,15149.1,1017.0
2025-12-15T17:00:00Z,15149.1,15158.11,15145.1,15151.1,607.0
2025-12-15T17:30:00Z,15151.1,15154.1,15140.1,15144.1,616.0
2025-12-15T18:00:00Z,15144.1,15149.1,15133.6,15136.1,641.0
2025-12-15T18:30:00Z,15136.1,15143.1,15130.09,15140.09,591.0
2025-12-15T19:00:00Z,15140.09,15147.1,15139.09,15145.6,329.0
2025-12-15T19:30:00Z,15145.6,15147.09,15141.09,15143.1,412.0
2025-12-15T20:00:00Z,15143.1,15144.1,15136.6,15137.09,291.0
2025-12-15T20:30:00Z,15137.09,15142.1,15137.09,15141.1,87.0
2025-12-16T01:00:00Z,15141.1,15143.8,15099.28,15104.79,1301.0
2025-12-16T01:30:00Z,15104.79,15150.78,15007.79,15049.29,13559.0
2025-12-16T02:00:00Z,15049.29,15049.78,14955.77,14994.27,8784.0
2025-12-16T02:30:00Z,14994.27,14999.29,14937.78,14958.29,6831.0
2025-12-16T03:00:00Z,14958.29,14970.29,14930.78,14950.78,5437.0
2025-12-16T03:30:00Z,14950.78,14953.79,14940.26,14950.27,712.0
2025-12-16T04:00:00Z,14950.27,14950.78,14934.76,14943.78,574.0
2025-12-16T04:30:00Z,14943.78,14947.78,14936.76,14945.76,474.0
2025-12-16T05:00:00Z,14945.76,14968.79,14935.76,14940.27,6282.0
2025-12-16T05:30:00Z,14940.27,15003.77,14932.27,14969.27,5025.0
2025-12-16T06:00:00Z,14969.27,14989.78,14946.76,14969.78,4101.0
2025-12-16T06:30:00Z,14969.78,14991.79,14958.28,14985.77,4169.0
2025-12-16T07:00:00Z,14985.77,14989.79,14975.77,14976.79,994.0
2025-12-16T07:30:00Z,14976.79,14994.79,14975.77,14989.29,830.0
2025-12-16T08:00:00Z,14989.29,14998.77,14986.27,14995.77,717.0
2025-12-16T09:00:00Z,14995.77,14998.28,14989.28,14992.77,418.0
2025-12-16T09:30:00Z,14992.77,14996.29,14982.79,14983.79,336.0
2025-12-16T10:00:00Z,14983.79,14995.79,14982.79,14994.78,268.0
2025-12-16T10:30:00Z,14994.78,14996.79,14989.78,14992.77,199.0
2025-12-16T11:00:00Z,14992.77,14992.79,14984.77,14991.79,239.0
2025-12-16T11:30:00Z,14991.79,14994.78,14987.78,14993.79,279.0
2025-12-16T12:00:00Z,14993.79,14997.79,14990.77,14994.77,278.0
2025-12-16T12:30:00Z,14994.77,14994.79,14990.77,14993.78,187.0
2025-12-16T13:00:00Z,14993.78,15000.77,14992.77,14995.77,271.0
2025-12-16T13:30:00Z,14995.77,15014.29,14991.79,15003.28,1170.0
2025-12-16T14:00:00Z,15003.28,15005.79,14995.77,14999.78,617.0
2025-12-16T14:30:00Z,14999.78,15013.79,14991.77,15008.78,3091.0
2025-12-16T15:00:00Z,15008.78,15010.79,14976.78,14986.28,1853.0
2025-12-16T15:30:00Z,14986.28,14994.78,14979.77,14991.79,1516.0
2025-12-16T16:00:00Z,14991.79,14992.29,14969.27,14977.28,1283.0
2025-12-16T16:30:00Z,14977.28,14981.28,14968.79,14980.79,938.0
2025-12-16T17:00:00Z,14980.79,14990.28,14977.79,14984.77,572.0
2025-12-16T17:30:00Z,14984.77,14991.79,14973.77,14977.77,696.0
2025-12-16T18:00:00Z,14977.77,14983.78,14965.77,14980.27,1070.0
2025-12-16T18:30:00Z,14980.27,15004.79,14979.77,14996.77,735.0
2025-12-16T19:00:00Z,14996.77,14996.79,14979.79,14988.27,473.0
2025-12-16T19:30:00Z,14988.27,14997.79,14987.77,14994.28,440.0
2025-12-16T20:00:00Z,14994.28,14999.79,14992.77,14998.79,223.0
2025-12-16T20:30:00Z,14998.79,15010.28,14998.27,15007.27,294.0
2025-12-17T01:00:00Z,15007.27,15007.27,14986.73,14999.73,992.0
2025-12-17T01:30:00Z,14999.73,15031.72,14954.21,15008.72,12340.0
2025-12-17T02:00:00Z,15008.72,15044.73,14981.22,15037.71,8863.0
2025-12-17T02:30:00Z,15037.71,15051.73,15017.21,15038.22,5461.0
2025-12-17T03:00:00Z,15038.22,15062.74,15026.21,15034.73,4437.0
2025-12-17T03:30:00Z,15034.73,15045.72,15034.23,15042.22,717.0
2025-12-17T04:00:00Z,15042.22,15042.72,15035.72,15038.22,147.0
2025-12-17T04:30:00Z,15038.22,15038.73,15032.71,15036.72,166.0
2025-12-17T05:00:00Z,15036.72,15056.73,15018.71,15045.71,5296.0
2025-12-17T05:30:00Z,15045.71,15221.25,15043.71,15219.73,7706.0
2025-12-17T06:00:00Z,15219.73,15272.76,15215.23,15231.23,9868.0
2025-12-17T06:30:00Z,15231.23,15239.25,15192.73,15209.74,7072.0
2025-12-17T07:00:00Z,15209.74,15223.75,15193.74,15208.24,1262.0
2025-12-17T07:30:00Z,15208.24,15208.25,15194.73,15195.74,744.0
2025-12-17T08:00:00Z,15195.74,15209.73,15191.25,15197.74,1030.0
2025-12-17T09:00:00Z,15197.74,15208.75,15190.75,15201.75,396.0
2025-12-17T09:30:00Z,15201.75,15205.75,15195.24,15200.74,305.0
2025-12-17T10:00:00Z,15200.74,15204.74,15199.73,15203.75,200.0
2025-12-17T10:30:00Z,15203.75,15209.75,15201.24,15208.75,189.0
2025-12-17T11:00:00Z,15208.75,15211.75,15203.73,15203.74,195.0
2025-12-17T11:30:00Z,15203.74,15210.75,15202.73,15206.74,217.0
2025-12-17T12:00:00Z,15206.74,15211.75,15203.73,15209.73,187.0
2025-12-17T12:30:00Z,15209.73,15215.74,15208.73,15213.73,181.0
2025-12-17T13:00:00Z,15213.73,15220.75,15206.73,15211.73,644.0
2025-12-17T13:30:00Z,15211.73,15227.73,15211.24,15223.73,489.0
2025-12-17T14:00:00Z,15223.73,15226.75,15220.25,15223.23,546.0
2025-12-17T14:30:00Z,15223.23,15239.75,15220.73,15230.74,2717.0
2025-12-17T15:00:00Z,15230.74,15235.75,15221.73,15228.73,1629.0
2025-12-17T15:30:00Z,15228.73,15230.75,15188.74,15191.75,2011.0
2025-12-17T16:00:00Z,15191.75,15201.75,15177.24,15187.25,1609.0
2025-12-17T16:30:00Z,15187.25,15188.73,15177.73,15185.75,1155.0
2025-12-17T17:00:00Z,15185.75,15190.75,15179.75,15184.73,736.0
2025-12-17T17:30:00Z,15184.73,15190.23,15174.73,15180.75,775.0
2025-12-17T18:00:00Z,15180.75,15190.75,15172.25,15173.25,776.0
2025-12-17T18:30:00Z,15173.25,15173.74,15158.73,15160.74,668.0
2025-12-17T19:00:00Z,15160.74,15165.75,15158.74,15162.73,524.0
2025-12-17T19:30:00Z,15162.73,15164.75,15151.73,15157.23,361.0
2025-12-17T20:00:00Z,15157.23,15157.75,15150.72,15153.24,207.0
2025-12-17T20:30:00Z,15153.24,15164.24,15151.73,15163.75,122.0
2025-12-18T01:00:00Z,15163.75,15163.75,15129.63,15138.63,1356.0
2025-12-18T01:30:00Z,15138.63,15149.65,15061.13,15127.14,12347.0
2025-12-18T02:00:00Z,15127.14,15132.65,15091.64,15097.63,7436.0
2025-12-18T02:30:00Z,15097.63,15111.64,15072.65,15084.65,5456.0
2025-12-18T03:00:00Z,15084.65,15105.14,15064.64,15091.13,4234.0
2025-12-18T03:30:00Z,15091.13,15094.65,15082.63,15086.63,647.0
2025-12-18T04:00:00Z,15086.63,15087.65,15073.13,15078.15,303.0
2025-12-18T04:30:00Z,15078.15,15085.64,15077.63,15082.64,205.0
2025-12-18T05:00:00Z,15082.64,15176.66,15082.64,15157.65,6260.0
2025-12-18T05:30:00Z,15157.65,15166.66,15128.63,15150.63,4766.0
2025-12-18T06:00:00Z,15150.63,15174.65,15135.65,15174.15,4607.0
2025-12-18T06:30:00Z,15174.15,15189.66,15163.64,15165.65,4509.0
2025-12-18T07:00:00Z,15165.65,15179.66,15158.64,15174.64,820.0
2025-12-18T07:30:00Z,15174.64,15187.66,15171.66,15172.14,930.0
2025-12-18T08:00:00Z,15172.14,15189.66,15171.64,15185.15,727.0
2025-12-18T09:00:00Z,15185.15,15187.65,15179.14,15179.66,410.0
2025-12-18T09:30:00Z,15179.66,15192.64,15179.14,15192.14,202.0
2025-12-18T10:00:00Z,15192.14,15194.64,15188.64,15191.65,120.0
2025-12-18T10:30:00Z,15191.65,15192.65,15187.66,15188.64,96.0
2025-12-18T11:00:00Z,15188.64,15191.66,15184.64,15188.14,135.0
2025-12-18T11:30:00Z,15188.14,15189.66,15185.64,15188.16,123.0
2025-12-18T12:00:00Z,15188.16,15190.66,15184.64,15186.64,160.0
2025-12-18T12:30:00Z,15186.64,15188.65,15178.15,15179.66,204.0
2025-12-18T13:00:00Z,15179.66,15189.66,15178.64,15185.16,211.0
2025-12-18T13:30:00Z,15185.16,15205.66,15185.16,15196.15,1498.0
2025-12-18T14:00:00Z,15196.15,15201.66,15193.65,15200.65,527.0
2025-12-18T14:30:00Z,15200.65,15215.66,15179.64,15193.64,2124.0
2025-12-18T15:00:00Z,15193.64,15207.66,15190.64,15205.66,1246.0
2025-12-18T15:30:00Z,15205.66,15217.66,15201.15,15216.66,689.0
2025-12-18T16:00:00Z,15216.66,15221.66,15212.65,15215.16,511.0
2025-12-18T16:30:00Z,15215.16,15222.65,15209.64,15216.65,442.0
2025-12-18T17:00:00Z,15216.65,15216.66,15178.66,15181.64,1164.0
2025-12-18T17:30:00Z,15181.64,15199.65,15175.64,15196.66,1044.0
2025-12-18T18:00:00Z,15196.66,15205.66,15192.65,15204.65,486.0
2025-12-18T18:30:00Z,15204.65,15210.65,15200.64,15201.66,447.0
2025-12-18T19:00:00Z,15201.66,15202.66,15195.64,15200.66,474.0
2025-12-18T19:30:00Z,15200.66,15203.16,15192.64,15195.65,535.0
2025-12-18T20:00:00Z,15195.65,15211.66,15194.65,15209.66,336.0
2025-12-18T20:30:00Z,15209.66,15211.16,15207.64,15208.14,113.0
2025-12-19T01:00:00Z,15208.14,15208.14,15172.19,15184.2,925.0
2025-12-19T01:30:00Z,15184.2,15184.2,15112.68,15137.68,10985.0
2025-12-19T02:00:00Z,15137.68,15270.21,15128.68,15248.19,10186.0
2025-12-19T02:30:00Z,15248.19,15260.71,15192.69,15202.21,7665.0
2025-12-19T03:00:00Z,15202.21,15235.69,15189.2,15204.69,5367.0
2025-12-19T03:30:00Z,15204.69,15206.7,15191.2,15196.2,1346.0
2025-12-19T04:00:00Z,15196.2,15200.71,15196.19,15198.21,285.0
2025-12-19T04:30:00Z,15198.21,15206.71,15198.21,15202.69,244.0
2025-12-19T05:00:00Z,15202.69,15219.2,15168.71,15181.2,5089.0
2025-12-19T05:30:00Z,15181.2,15181.71,15131.2,15131.7,4060.0
2025-12-19T06:00:00Z,15131.7,15166.71,15111.68,15154.7,3873.0
2025-12-19T06:30:00Z,15154.7,15182.7,15141.68,15168.19,4149.0
2025-12-19T07:00:00Z,15168.19,15180.71,15158.71,15177.7,1344.0
2025-12-19T07:30:00Z,15177.7,15181.69,15169.69,15173.71,609.0
2025-12-19T08:00:00Z,15173.71,15185.69,15172.21,15185.69,1310.0
2025-12-19T09:00:00Z,15185.69,15185.69,15172.69,15176.69,431.0
2025-12-19T09:30:00Z,15176.69,15177.69,15168.69,15177.69,295.0
2025-12-19T10:00:00Z,15177.69,15177.69,15164.69,15171.69,357.0
2025-12-19T10:30:00Z,15171.69,15171.71,15163.7,15169.7,230.0
2025-12-19T11:00:00Z,15169.7,15172.71,15164.69,15171.7,291.0
2025-12-19T11:30:00Z,15171.7,15173.71,15165.69,15167.19,220.0
2025-12-19T12:00:00Z,15167.19,15169.71,15163.69,15169.69,229.0
2025-12-19T12:30:00Z,15169.69,15173.71,15166.69,15168.71,206.0
2025-12-19T13:00:00Z,15168.71,15172.71,15163.69,15166.69,252.0
2025-12-19T13:30:00Z,15166.69,15170.7,15165.19,15166.7,317.0
2025-12-19T14:00:00Z,15166.7,15180.71,15165.69,15178.69,562.0
2025-12-19T14:30:00Z,15178.69,15191.71,15172.69,15187.2,1437.0
2025-12-19T15:00:00Z,15187.2,15197.2,15187.2,15193.19,812.0
2025-12-19T15:30:00Z,15193.19,15199.71,15190.69,15198.7,554.0
2025-12-19T16:00:00Z,15198.7,15220.7,15195.7,15208.71,764.0
2025-12-19T16:30:00Z,15208.71,15212.71,15205.69,15210.71,432.0
2025-12-19T17:00:00Z,15210.71,15218.71,15210.69,15215.7,444.0
2025-12-19T17:30:00Z,15215.7,15220.71,15213.69,15219.69,231.0
2025-12-19T18:00:00Z,15219.69,15227.71,15219.69,15226.69,213.0
2025-12-19T18:30:00Z,15226.69,15228.69,15218.69,15220.69,324.0
2025-12-19T19:00:00Z,15220.69,15226.71,15220.69,15224.69,128.0
2025-12-19T19:30:00Z,15224.69,15225.71,15222.2,15222.2,106.0
2025-12-19T20:00:00Z,15222.2,15223.7,15220.69,15222.19,171.0
2025-12-19T20:30:00Z,15222.19,15222.19,15218.69,15220.69,71.0
2025-12-22T01:00:00Z,15220.69,15231.94,15207.43,15223.93,1077.0
2025-12-22T01:30:00Z,15223.93,15302.9,15220.94,15281.4,12987.0
2025-12-22T02:00:00Z,15281.4,15288.44,15238.94,15272.44,7649.0
2025-12-22T02:30:00Z,15272.44,15281.95,15221.9,15242.93,5053.0
2025-12-22T03:00:00Z,15242.93,15280.95,15229.93,15242.9,3163.0
2025-12-22T03:30:00Z,15242.9,15248.94,15224.43,15224.9,494.0
2025-12-22T04:00:00Z,15224.9,15232.94,15222.93,15230.9,254.0
2025-12-22T04:30:00Z,15230.9,15234.94,15226.4,15232.4,253.0
2025-12-22T05:00:00Z,15232.4,15266.94,15227.4,15248.4,4157.0
2025-12-22T05:30:00Z,15248.4,15275.95,15244.9,15269.4,3717.0
2025-12-22T06:00:00Z,15269.4,15292.95,15267.95,15285.95,3224.0
2025-12-22T06:30:00Z,15285.95,15288.95,15264.9,15282.44,3494.0
2025-12-22T07:00:00Z,15282.44,15296.94,15276.95,15290.45,477.0
2025-12-22T07:30:00Z,15290.45,15294.45,15282.9,15288.9,620.0
2025-12-22T08:00:00Z,15288.9,15296.94,15286.95,15293.9,372.0
2025-12-22T09:00:00Z,15293.9,15293.9,15281.4,15283.95,227.0
2025-12-22T09:30:00Z,15283.95,15288.95,15283.95,15286.94,122.0
2025-12-22T10:00:00Z,15286.94,15291.4,15284.9,15284.95,140.0
